X;Y
94.61056590080261;19.668683772748622
94.63546586036682;20.343828015328924
94.65199708938599;21.012675127349766
94.67652082443237;21.65168400618789
94.69267201423645;22.226269740652253
94.72305130958557;22.686954925656767
94.76973056793213;22.964709921294002
94.80180430412292;22.96586283316514
94.84849214553833;22.567647974139895
94.87947940826416;21.616722052673097
94.94762086868286;19.935107497168975
95.05546522140503;17.341296100323014
95.1206738948822;13.698138981480787
95.14541697502136;8.998671930247621
95.17922329902649;3.4779714411159834
95.2024073600769;-3.8594598662557
95.22681021690369;-9.321478520019795
95.24426364898682;-13.879147890821924
95.26813769340515;-17.308610907491925
95.29245090484619;-19.67876604994673
95.30875515937805;-21.186666633683366
95.33053851127625;-22.04150290465408
95.34910035133362;-22.419671730049952
95.37378334999084;-22.457564352910982
95.3904356956482;-22.256986007033458
95.42269849777222;-21.89277044614283
95.45524454116821;-21.419478310312495
95.48013043403625;-20.876637028749
95.50445318222046;-20.292683304630575
95.52941584587097;-19.68788888231355
95.5496871471405;-19.076520121854777
95.56199193000793;-18.468427364823583
95.57969999313354;-17.8702115966468
95.59497451782227;-17.2860780795407
95.61295986175537;-16.718458137704268
95.635169506073;-16.168459043295584
95.66684174537659;-15.63618620872759
95.68262267112732;-15.12097028888484
95.6984133720398;-14.621523335374148
95.71568012237549;-14.1360420934493
95.74654459953308;-13.662272370428113
95.77900099754333;-13.197545775709232
95.80942416191101;-12.738798803825718
95.84107804298401;-12.282584050549795
95.87274527549744;-11.825084189109818
95.88867855072021;-11.362141003055394
95.92022132873535;-10.889313914084262
95.95233249664307;-10.401984370434725
95.98393201828003;-9.895523000570948
96.01591634750366;-9.365533842461772
96.03231382369995;-8.808182066054359
96.04844450950623;-8.220596447283882
96.07861995697021;-7.601314911290095
96.09569573402405;-6.950713444413405
96.12620759010315;-6.271332989227432
96.14223408699036;-5.568007375189458
96.15802121162415;-4.8477103433915625
96.18976378440857;-4.1190873074962635
96.22168040275574;-3.3917100840193655
96.25382781028748;-2.6751678779296957
96.2860541343689;-1.9781561127375908
96.3176953792572;-1.3077254199973019
96.34976935386658;-0.6688059101621454
96.38238716125488;-0.06404707568869733
96.39793276786804;0.5060594918732173
96.42971634864807;1.042856021667465
96.46158933639526;1.5490905669966781
96.49335718154907;2.028471542972828
96.52482438087463;2.4852656369842365
96.55635094642639;2.923971657515155
96.57200956344604;3.3490795977901104
96.60365319252014;3.764908769438779
96.63526678085327;4.175510874034248
96.66644763946533;4.5846213615065405
96.6835994720459;4.9956431768834575
96.71457362174988;5.411649242926795
96.73009061813354;5.835392579327805
96.74715328216553;6.2693151446612525
96.76288032531738;6.715547982665541
96.79354906082153;7.175895936057898
96.80964541435242;7.651800020411938
96.82553911209106;8.144269500428551
96.84122776985168;8.653773723788722
96.87280750274658;9.180080737854292
96.88887548446655;9.722025489778654
96.9206690788269;10.27718482115345
96.95268416404724;10.841429398992819
96.98480319976807;11.40831427178187
97.00047469139099;11.968260523958467
97.01611852645874;12.507472274748928
97.08379173278809;13.006530026997
97.15876579284668;13.438611383866139
97.17441773414612;13.767329465534726
97.22215104103088;13.944277702427836
97.25352239608765;13.90657967458621
97.285311460495;13.575151892919243
97.30169725418091;12.855125006606823
97.33215117454529;11.641066871174395
97.3486340045929;9.831223969972669
97.3638551235199;7.355915890019402
97.37988257408142;4.222021525642622
97.41157126426697;0.5619840875073698
97.44303131103516;-4.783433685235899
97.47465944290161;-8.621844809589557
97.50664615631104;-12.056394926063328
97.52235388755798;-14.877051702440983
97.53836750984192;-17.029111450426097
97.57016015052795;-18.566757444311058
97.60216331481934;-19.5924881426912
97.61802220344543;-20.21590761050263
97.65023374557495;-20.534477494803795
97.6818175315857;-20.627822545542443
97.71561884880066;-20.558226164318675
97.7451524734497;-20.373249738569697
97.76248860359192;-20.10868358715891
97.79296970367432;-19.791177980488673
97.80887389183044;-19.44038965936138
97.82487964630127;-19.07066150827054
97.85676336288452;-18.692308208159417
97.87252950668335;-18.312587400111923
97.90468239784241;-17.93642639281439
97.92052149772644;-17.566961230670113
97.9520571231842;-17.20593246166131
97.96770715713501;-16.853971515480943
97.99961161613464;-16.510803366743275
98.01526689529419;-16.1753848763321
98.03096580505371;-15.845993558720407
98.0631046295166;-15.520278229626083
98.07891201972961;-15.195280828732008
98.11086821556091;-14.867437538227154
98.1269998550415;-14.53256703967819
98.15792965888977;-14.185854315639995
98.19001197814941;-13.821839756962397
98.20590925216675;-13.434425380835243
98.2374677658081;-13.01691247337454
98.269611120224;-12.56208749877394
98.30064010620117;-12.062374893272107
98.31674790382385;-11.510075212090058
98.33302783966064;-10.897703472148374
98.34841513633728;-10.218433754938482
98.38116240501404;-9.466640973651327
98.3967444896698;-8.638509321464632
98.41264152526855;-7.7326519168057555
98.44453620910645;-6.750663248624451
98.47621536254883;-5.697513316268175
98.49222993850708;-4.581697769227163
98.52368211746216;-3.4150854952294054
98.53966498374939;-2.212449797691956
98.55561780929565;-0.9907196034443866
98.58735466003418;0.2319716888000095
98.61925148963928;1.4373400688196112
98.63536834716797;2.608005387585713
98.65151047706604;3.7284542901696183
98.6834704875946;4.785833902680789
98.7001883983612;5.77051492642544
98.714426279068;6.67638379187552
98.74602603912354;7.5008520355950825
98.77688932418823;8.244605058874233
98.80871891975403;8.911144529703524
98.84066104888916;9.506200185906822
98.87225937843323;10.037092481281956
98.90387392044067;10.512117922646798
98.93618679046631;10.940009195403297
98.9677574634552;11.329499009517122
99.00021648406982;11.688995651831018
99.0317108631134;12.026362689568979
99.04759001731873;12.34878589771288
99.07941818237305;12.662706408723565
99.11119222640991;12.973798713186396
99.15881824493408;13.28697383461988
99.3023750782013;13.60639042785449
99.31853795051575;13.93545877778435
99.33438301086426;14.276824125568902
99.36585450172424;14.632316089989521
99.39754247665405;15.00284999090297
99.41359329223633;15.38826349244179
99.43203091621399;15.787068069216344
99.46273469924927;16.19608931383655
99.49339890480042;16.60996315390254
99.52507519721985;17.020447115879342
99.55716848373413;17.415498177528054
99.58884930610657;17.778064475426017
99.6203076839447;18.084543336698392
99.65121698379517;18.302884713210776
99.6829047203064;18.390389161290543
99.71456527709961;18.29140213091855
99.74669194221497;17.93540767645177
99.77825498580933;17.236578558578014
99.80957818031311;16.09678130157546
99.82518339157104;14.415436266089701
99.84111142158508;12.111097312626697
99.87306952476501;9.159129460035658
99.90524315834045;5.642130600497629
99.9209451675415;1.7887726676829139
99.95300006866455;-3.4948376352751405
99.96886372566223;-7.002656670176713
99.98479866981506;-9.894218729656302
100.01697516441345;-12.06875504363566
100.03303384780884;-13.567367818792388
100.05011081695557;-14.501954778229441
100.0811517238617;-14.998873436237051
100.09682726860046;-15.1709300213126
100.11446523666382;-15.108889036760518
100.12897229194641;-14.882089666985875
100.16037130355835;-14.542071080980909
100.19190239906311;-14.126549522481543
100.22386837005615;-13.662845155036912
100.27177023887634;-13.170580528893275
100.30347943305969;-12.6637212846837
100.31943225860596;-12.152089924356485
100.35073661804199;-11.642478308980925
100.38263368606567;-11.139461636219224
100.39864349365234;-10.64599269077248
100.41651511192322;-10.163835028533036
100.44653797149658;-9.693878153925581
100.47741365432739;-9.23636609500482
100.50935792922974;-8.791062230315239
100.54146599769592;-8.357367009892776
100.57310009002686;-7.934400732081027
100.60524344444275;-7.521060333892338
100.65275049209595;-7.116056898839933
100.6846694946289;-6.717939055267592
100.71634078025818;-6.325106478271543
100.73241519927979;-5.935817222746209
100.76405310630798;-5.548192544579494
100.79591107368469;-5.160223169899277
100.82798075675964;-4.769781598743947
100.84370684623718;-4.3746458849553145
100.87502884864807;-3.9725412276183647
100.90638399124146;-3.561206289905646
100.93781852722168;-3.1384908560775644
100.96934247016907;-2.702489434012409
100.98535680770874;-2.2517107550674313
101.00139832496643;-1.7852750361523875
101.01790761947632;-1.3031193536865855
101.03321480751038;-0.8061781477830009
101.06536293029785;-0.2964946177882526
101.09693241119385;0.22278447076000032
101.1128499507904;0.7475671874389004
101.13256478309631;1.27313709301145
101.14475750923157;1.794605486747971
101.16074991226196;2.307425275516348
101.17657852172852;2.8078736358531096
101.19251585006714;3.2934153869341998
101.2145471572876;3.7628906313298205
101.23866367340088;4.216515988869422
101.2705807685852;4.655730960399167
101.3821771144867;5.0829462656564255
101.41727781295776;5.501255612950861
101.46163272857666;5.914161037029295
101.47751522064209;6.325343206101498
101.4931571483612;6.738489549987648
101.50920963287354;7.1571790555796975
101.52487206459045;7.584814242936392
101.55668759346008;8.024587267319648
101.5884301662445;8.47946661341508
101.62002110481262;8.952191842718234
101.63531804084778;9.445265113075681
101.65129971504211;9.960928927845222
101.66737914085388;10.50111931506495
101.68339848518372;11.067382064626957
101.69928097724915;11.660736472237145
101.7307538986206;12.281465899274286
101.74806547164917;12.928806891924873
101.77853155136108;13.60049803469737
101.81029987335205;14.292135542973275
101.8577344417572;14.996264462042763
101.87368202209473;15.701112704828095
101.90533590316772;16.38885258092237
101.93629598617554;17.033258028086113
101.95239663124084;17.596631554839366
101.9684009552002;18.025935818432274
102.00000381469727;18.2482430428378
102.01695108413696;18.166021966791625
102.03148031234741;17.653603913508665
102.0475652217865;16.55770484869776
102.06349468231201;14.70753339506976
102.08274531364441;11.94394235321968
102.11121773719788;8.180168280120883
102.14265465736389;3.498222002517521
102.15861749649048;-3.28133419194764
102.17433428764343;-8.566114230520649
102.20625019073486;-13.308071103966602
102.22214031219482;-17.128859496687987
102.25377750396729;-19.953153080028446
102.26990461349487;-21.897191680156915
102.28568577766418;-23.1392144251274
102.31758546829224;-23.849655009250892
102.34932255744934;-24.16876253249592
102.36742115020752;-24.205226296564806
102.39704585075378;-24.041121748311173
102.43084788322449;-23.737641101443252
102.46111416816711;-23.34003272505995
102.49279499053955;-22.881506281689973
102.52468824386597;-22.386224548408947
102.55616521835327;-21.871565110220043
102.60327386856079;-21.349817545750675
102.63507771492004;-20.82944963515556
102.66704082489014;-20.316046307778493
102.6828281879425;-19.813000688072567
102.69847869873047;-19.32201748010967
102.71451163291931;-18.84347420158972
102.74744129180908;-18.37667460378419
102.76179790496826;-17.92002030648982
102.79269218444824;-17.471120704272334
102.82450771331787;-17.02685717161493
102.85641431808472;-16.583415242760637
102.88836979866028;-16.136297596466044
102.9041976928711;-15.680331221932567
102.93582797050476;-15.209683955793471
102.95190644264221;-14.717908425252723
102.98449611663818;-14.198034811829881
103.01590204238892;-13.642736812151652
103.04777145385742;-13.044596115752576
103.06344175338745;-12.396487301506754
103.09524130821228;-11.69209439370245
103.12680411338806;-10.92654976441991
103.15828371047974;-10.097154723264067
103.17392563819885;-9.204101985613091
103.18976354598999;-8.251081995208683
103.2214298248291;-7.245632208775469
103.25315737724304;-6.199097200457805
103.26906704902649;-5.126118188845775
103.28497648239136;-4.043659216677178
103.30109930038452;-2.969681594339979
103.42746806144714;-1.921664518330779
103.4594361782074;-0.9152072185886995
103.49161911010742;0.03707621928839307
103.50765991210938;0.9262332153654413
103.5233952999115;1.7471820479531652
103.55487489700317;2.4985058121757775
103.57070589065552;3.1819423132474096
103.60278964042664;3.8017034606059714
103.63362336158752;4.363747869729301
103.64938402175903;4.875100725170868
103.68098020553589;5.343278604997338
103.72337865829468;5.775843754268997
103.76001214981079;6.180087433223225
103.79132986068726;6.56282664068964
103.82332491874695;6.930291380250632
103.85467052459717;7.288078305205128
103.88639616966248;7.641148644595567
103.90225505828857;7.993851873164237
103.91809511184692;8.349960368296525
103.93398642539978;8.712703566779869
103.94980072975159;9.08479254961692
103.96582317352295;9.46842743085091
103.99764347076416;9.865280403675811
104.0136399269104;10.276446832569867
104.04552125930786;10.702355388870382
104.06142950057983;11.142625892993896
104.09274935722351;11.595860208029347
104.12444281578064;12.059347193215919
104.14057517051697;12.528657421148429
104.15701127052307;12.997097368528959
104.17244720458984;13.454986890939036
104.20424890518188;13.888719775846416
104.22002530097961;14.279568711239449
104.25174713134766;14.602210197538366
104.28382444381714;14.822984815788576
104.29964399337769;14.89799693731393
104.33212947845459;14.77133455059137
104.36307835578918;14.374016433784334
104.41054821014404;13.624835676503329
104.44236278533936;12.435137922948726
104.47384238243103;10.720645667163472
104.48978996276855;8.423952725285147
104.52146744728088;5.548944640900656
104.55287265777588;2.1991802903042816
104.58487796783447;-2.821047316357159
104.61843013763428;-6.406159349637229
104.63254833221436;-9.683505492567098
104.64839434623718;-12.439338580637449
104.6640453338623;-14.59050918647331
104.69577932357788;-16.160331255315814
104.71178865432739;-17.229508075541503
104.74342489242554;-17.895717306686905
104.77515459060669;-18.25119366003511
104.79100632667542;-18.373969305701483
104.82303667068481;-18.326421061224607
104.85461020469666;-18.1568614622109
104.90231657028198;-17.9020081336073
104.93430209159851;-17.589414353837384
104.95026636123657;-17.239547726623233
104.96618151664734;-16.867460233957548
104.99866771697998;-16.48408760116153
105.01520848274231;-16.097241993001813
105.0294418334961;-15.712361629775737
105.06080961227417;-15.333071780614707
105.0928566455841;-14.961600863547034
105.12484192848206;-14.599085627000692
105.14032316207886;-14.245791327424023
105.17224979400635;-13.901266469644103
105.18835639953613;-13.564446827375775
105.22025990486145;-13.23371985903233
105.23606538772583;-12.906958060300878
105.25174140930176;-12.581528088171368
105.26775932312012;-12.2542815493777
105.29942512512207;-11.921533121633013
105.31550908088684;-11.579032162639825
105.34688425064087;-11.221935175209273
105.36432981491089;-10.844788440189129
105.39474034309387;-10.44153273862251
105.410719871521;-10.005545147948053
105.52294683456421;-9.529735941425761
105.55485844612122;-9.006720786789517
105.60287141799927;-8.429088387791566
105.6189022064209;-7.789779635616896
105.63493299484253;-7.082584236885448
105.66644263267517;-6.3027431277256944
105.68209147453308;-5.447619790590617
105.71371006965637;-4.517373720899286
105.72941398620605;-3.515541264230976
105.76107668876648;-2.449412443035573
105.77686882019043;-1.330097120585452
105.8086211681366;-0.17220570016373749
105.83944892883301;1.006873874847173
105.85547399520874;2.188051299883318
105.88768601417542;3.3518439303757788
105.90409803390503;4.479758899244609
105.9194769859314;5.555570089722162
105.95128011703491;6.566331673909348
105.9824423789978;7.503017523937918
105.99826121330261;8.360741359933314
106.02956700325012;9.13858134489907
106.06116461753845;9.839089614951984
106.09343218803406;10.46760049690861
106.10948824882507;11.03145708924359
106.14086127281189;11.539258772319744
106.15668988227844;12.000201593015026
106.17256569862366;12.42354971611575
106.18833017349243;12.818247040371245
106.20432496070862;13.192657491969591
106.22029852867126;13.554410824957802
106.23639154434204;13.910326261317461
106.25248885154724;14.266386515414343
106.2686219215393;14.627737330584024
106.2843508720398;14.998690818270916
106.31625485420227;15.382713440906716
106.34786438941956;15.782380702026073
106.36377596855164;16.199280085182114
106.39525246620178;16.63384125140076
106.42704367637634;17.085067754665747
106.45888829231262;17.550137400252712
106.49092197418213;18.02382882365337
106.5228922367096;18.49772029027989
106.55445861816406;18.95909447809147
106.5860002040863;19.38947358182944
106.6175308227539;19.762710092144967
106.63315415382385;20.042585398849507
106.64926195144653;20.179949977897962
106.66499161720276;20.10962758859823
106.69673705101013;19.747691360310732
106.71280431747437;18.99044758726753
106.74432420730591;17.71774424991273
106.76002073287964;15.805250263969707
106.77520775794983;13.15279455760821
106.79086065292358;9.735967029356116
106.82295632362366;5.677013999894445
106.83912205696106;-0.18680167731467395
106.87114381790161;-4.455948711673369
106.90275430679321;-8.1800207938697
106.93418049812317;-11.093676344420759
106.96581697463989;-13.164350060206724
106.99738574028015;-14.50506435258141
107.01338839530945;-15.274319690799729
107.04493618011475;-15.620196339888437
107.06059074401855;-15.662102233307325
107.09266328811646;-15.490345070523349
107.11666345596313;-15.171279470089774
107.14968538284302;-14.75301883914556
107.19478583335876;-14.270218319048643
107.22619700431824;-13.747727496165249
107.25679850578308;-13.203282946228862
107.28798985481262;-12.649467180766834
107.31895446777344;-12.095128848737735
107.34993600845337;-11.546413046510285
107.38275241851807;-11.00751065688191
107.4131236076355;-10.481205180265311
107.44475817680359;-9.969273340248062
107.47675633430481;-9.472779859504271
107.50837588310242;-8.992295471994
107.5403950214386;-8.528059142772424
107.57265615463257;-8.080099651925922
107.60382127761841;-7.64832748286687
107.63465523719788;-7.232604851251941
107.68102860450745;-6.832799368705962
107.71273517608643;-6.448824999085641
107.74346470832825;-6.080672444796067
107.77546548843384;-5.728429758701226
107.80703902244568;-5.392292722623987
107.83831858634949;-5.072563330028888
107.87031602859497;-4.769633596221544
107.90128922462463;-4.483951037400263
107.91698718070984;-4.215961793039886
107.94845056533813;-3.9660279561681646
107.97938752174377;-3.734317790367829
108.01140141487122;-3.520671703248691
108.04335451126099;-3.324453352689062
108.07516264915466;-3.144403556536869
108.10691785812378;-2.978522996971935
108.13807344436646;-2.82401491969809
108.16967964172363;-2.6773172542775803
108.19985222816467;-2.5342418998163154
108.23177027702332;-2.39021761936054
108.24768948554993;-2.2406070683029973
108.27969694137573;-2.0810467580240926
108.31123685836792;-1.90775011097514
108.34288883209229;-1.7177223922224876
108.37433552742004;-1.5088591011881858
108.39043283462524;-1.2799275341453789
108.42220520973206;-1.030454805755127
108.43809342384338;-0.7605583537503136
108.46975111961365;-0.4707559769578604
108.50109720230103;-0.16178508696786037
108.53221797943115;0.1655501064937284
108.5630567073822;0.5104952879738733
108.59419536590576;0.872426286727015
108.62585687637329;1.2508972046372004
108.65675377845764;1.6456626164006818
108.68885254859924;2.056680001437651
108.72081208229065;2.4840974389143686
108.75277471542358;2.9282299720889897
108.7840268611908;3.3895262707972433
108.81542325019836;3.8685254296550147
108.84652733802795;4.365801926933739
108.87795209884644;4.881894830819777
108.90960192680359;5.417215104898504
108.92559671401978;5.971922107936335
108.95648002624512;6.545756825687495
108.98747992515564;7.137814679686772
109.01931929588318;7.746234544244878
109.05134272575378;8.367772465994417
109.08248400688171;8.997218203421257
109.11375904083252;9.62660010006952
109.1441764831543;10.244109849808954
109.17531514167786;10.83266623112085
109.19143414497375;11.368032789951787
109.22362160682678;11.816423780514125
109.25537300109863;12.13160603096792
109.28774213790894;12.251690958761337
109.3191876411438;12.096219325330816
109.33505535125732;11.56495511312384
109.36676716804504;10.541279223381709
109.38284301757812;8.905347169546754
109.41452026367188;6.564404591338471
109.44490814208984;3.5056447561346826
109.47667074203491;-0.13914816842539854
109.49247193336487;-5.5303722125312635
109.52443861961365;-9.367248771596822
109.55557036399841;-12.74882083592298
109.57142043113708;-15.466177102874354
109.60356259346008;-17.49006211891484
109.63398623466492;-18.900936332801727
109.66531252861023;-19.817087760711406
109.69766855239868;-20.353784266367132
109.72943043708801;-20.608052585710126
109.76008868217468;-20.656385771453525
109.79179120063782;-20.55721303777791
109.82340669631958;-20.35444451440175
109.83936834335327;-20.080764052716248
109.87154984474182;-19.760322804679348
109.90315270423889;-19.410832103476167
109.93475031852722;-19.0451519249008
109.96599316596985;-18.672482392514233
109.99804759025574;-18.29925122699823
110.02925086021423;-17.92977084022285
110.06063294410706;-17.56672145904394
110.09202647209167;-17.211502701504116
110.1232681274414;-16.864485285439738
110.13918805122375;-16.525186489839186
110.1704490184784;-16.192387065288194
110.20160126686096;-15.864203055182363
110.23311805725098;-15.538123117039804
110.26506304740906;-15.211020204442386
110.29528450965881;-14.87914575457991
110.32742881774902;-14.538114757242798
110.34336066246033;-14.182891221501553
110.37475562095642;-13.807785550132715
110.39069437980652;-13.406478030689945
110.42306804656982;-12.972085711849632
110.45493793487549;-12.497292684265252
110.48634934425354;-11.974565099876298
110.51715779304504;-11.396470493399473
110.54836392402649;-10.756114061974253
110.57962656021118;-10.047690519614003
110.6117615699768;-9.267127969707316
110.6435616016388;-8.412771261798367
110.65956425666809;-7.4860214738429525
110.70718717575073;-6.491824372187008
110.73906970024109;-5.438894975709222
110.77040457725525;-4.339586606224571
110.80176639556885;-3.209362510048596
110.83260488510132;-2.0658970293017003
110.86447024345398;-0.9279032914722544
110.89624500274658;0.18616434662665748
110.92759037017822;1.2593654843122932
110.95863199234009;2.2773334685670448
110.99069833755493;3.2290278749976205
111.02257871627808;4.107123314365568
111.05444073677063;4.908035880283286
111.07014489173889;5.631637943777024
111.08595180511475;6.28074556180369
111.10177969932556;6.8604768051489025
111.13355994224548;7.377574672165281
111.16403198242188;7.8397697998891935
111.19468545913696;8.255232881122913
111.22607040405273;8.632141229066914
111.25769066810608;8.978362959442695
111.28883671760559;9.3012478625039
111.32034206390381;9.607506146402425
111.35063695907593;9.90315351568911
111.38145637512207;10.193501746762312
111.41281723976135;10.483176415233384
111.44474339485168;10.776146490168678
111.47625470161438;11.075753336415133
111.50734639167786;11.384728806624162
111.53943634033203;11.705193341167826
111.57060670852661;12.03862523794404
111.6022641658783;12.385791467194856
111.63334631919861;12.746628554550764
111.6648018360138;13.120059089983117
111.69578623771667;13.503725293012563
111.7271499633789;13.893615786682469
111.75847578048706;14.283555507693576
111.7902204990387;14.66452216562057
111.82243204116821;15.023747469628654
111.85412669181824;15.343560938975752
111.88482642173767;15.599945470581728
111.91604018211365;15.760810254617528
111.94698596000671;15.784072502580935
111.96285676956177;15.615817677130252
111.9782452583313;15.189149380162059
112.01031422615051;14.424947831508248
112.0412278175354;13.236730741660558
112.05751633644104;11.543068230852198
112.08856344223022;9.291691609511929
112.11939072608948;6.496765188525562
112.15088200569153;3.279768828602388
112.18221735954285;-1.5402410378803466
112.20574831962585;-4.8332398427787435
112.23699164390564;-7.7354794064454255
112.26900029182434;-10.065045116066603
112.29261088371277;-11.780733575887306
112.32508444786072;-12.940412673784875
112.35741400718689;-13.644601143402364
112.38912415504456;-13.997766344754126
112.41960906982422;-14.09065428728281
112.44477820396423;-13.995680037276498
112.4766173362732;-13.768143375044362
112.50834798812866;-13.449269354994104
112.53307580947876;-13.069356663135336
112.55728125572205;-12.650457810796674
112.58780026435852;-12.208488593227125
112.62006449699402;-11.754828572525724
112.64016342163086;-11.297513646968763
112.6623055934906;-10.842116695142263
112.68500065803528;-10.392394923605893
112.72492289543152;-9.950764487449613
112.74908256530762;-9.5186477022105
112.77273488044739;-9.096726272092656
112.79705572128296;-8.685125020284575
112.82916951179504;-8.28354401322754
112.86123251914978;-7.891352158393785
112.8925085067749;-7.5076518727661785
112.91181373596191;-7.13132192847937
112.94216275215149;-6.761043840984662
112.95864748954773;-6.395316008457724
112.98281526565552;-6.03245913360817
113.00975918769836;-5.670616200689484
113.03845930099487;-5.307750413428363
113.07060408592224;-4.941645011903022
113.10203790664673;-4.569909759379517
113.12792682647705;-4.190000062936233
113.15778732299805;-3.799256008492219
113.1829195022583;-3.3949697286504614
113.20694160461426;-2.974489909336482
113.23913908004761;-2.5353710020402027
113.26317858695984;-2.0755706987447198
113.28727722167969;-1.5936912797694958
113.30409741401672;-1.0892479417493017
113.33487749099731;-0.5629310018376902
113.35928916931152;-0.01681228624069234
113.38377213478088;0.5455647145736378
113.41645050048828;1.1192682370133467
113.4401912689209;1.698269303908744
113.47215723991394;2.2759316341359823
113.50482678413391;2.845639222238044
113.52909111976624;3.40145716325678
113.55729269981384;3.9387058203024417
113.59030222892761;4.454349047795378
113.61087703704834;4.947146349318341
113.63981676101685;5.417577010334368
113.67130970954895;5.867590509982103
113.70484924316406;6.300259630934326
113.72997212409973;6.7194103887106955
113.75473928451538;7.129284443184064
113.7709264755249;7.534265594254
113.7874755859375;7.93868039519764
113.81225109100342;8.346667761653032
113.83508372306824;8.762104122804768
113.85978937149048;9.18856762475236
113.8752429485321;9.62932507201996
113.89997553825378;10.087326850364006
113.9247350692749;10.565196708297456
113.94476270675659;11.065204171857799
113.97293257713318;11.589207042060876
114.00329804420471;12.13854954922751
114.0338966846466;12.713898005441422
114.05726766586304;13.314989830041185
114.08979344367981;13.9402631435323
114.12092423439026;14.586322185558556
114.15351796150208;15.247178162256922
114.17815732955933;15.91318582572755
114.2092490196228;16.56957459237131
114.240891456604;17.194453961320896
114.27254962921143;17.756167581179636
114.28865146636963;18.20990218541636
114.32036638259888;18.49357275350977
114.35222721099854;18.523287350329262
114.37699151039124;18.189288397148495
114.40992307662964;17.354408473311288
114.43511295318604;15.859127085351306
114.45889949798584;13.540648618682862
114.49009537696838;10.277478616845967
114.51436018943787;6.0700894836781485
114.53793668746948;1.14329056235981
114.56962490081787;-5.55544506746524
114.59463834762573;-10.392781634432598
114.62512445449829;-14.433598824419624
114.65731620788574;-17.50102399464364
114.67520880699158;-19.660092769835448
114.70617818832397;-21.07672796523806
114.76260089874268;-21.924813254637325
114.78645348548889;-22.35140884405472
114.81933832168579;-22.47137163351193
114.85049819946289;-22.371628129784504
114.88208603858948;-22.11710965320722
114.90636968612671;-21.755993053718683
114.93715596199036;-21.323836416665237
114.96677684783936;-20.84672814210632
114.98693990707397;-20.343657018898917
115.00332498550415;-19.828288558854165
115.03437352180481;-19.31029299172644
115.05830335617065;-18.79633523745145
115.08345341682434;-18.290809896713323
115.10645747184753;-17.796383681886066
115.139413356781;-17.31439218925302
115.16991782188416;-16.84512624735936
115.19473338127136;-16.388034359476585
115.2251091003418;-15.941861338556295
115.24919819831848;-15.504738645362938
115.28230786323547;-15.074238861780136
115.31441044807434;-14.647404949847727
115.33849120140076;-14.220764333321277
115.37020802497864;-13.790338308299875
115.40284895896912;-13.351658748972518
115.434011220932;-12.89980633533345
115.45834517478943;-12.429487184439049
115.49035239219666;-11.935167028875966
115.50942587852478;-11.411282627488426
115.53913283348083;-10.852546970852174
115.56110644340515;-10.254355683077774
115.5857846736908;-9.613284685887562
115.60987877845764;-8.927643107444002
115.64166569709778;-8.198013416562143
115.66632533073425;-7.427680646683874
115.68993973731995;-6.622836915894728
115.72229146957397;-5.792460006831164
115.75422596931458;-4.947813402438444
115.78541779518127;-4.101594204379435
115.81643152236938;-3.2668429660711165
115.83814811706543;-2.455794503825624
115.8575758934021;-1.6788653445518282
115.88178849220276;-0.9439349098951592
115.9125566482544;-0.2559998786998573
115.93896555900574;0.3828058488189806
115.96352100372314;0.9729013241277423
115.98799705505371;1.5167687455706411
116.02011752128601;2.018394049490102
116.04473304748535;2.4827258482536645
116.07489442825317;2.9152089002251635
116.0995602607727;3.3214179713575804
116.13061237335205;3.706794923500112
116.15531635284424;4.0764776201635184
116.17976021766663;4.43520255947462
116.20372295379639;4.787261753787686
116.22810888290405;5.136496026982137
116.25957918167114;5.486309861731037
116.2843542098999;5.8396960775814
116.30885457992554;6.1992613393765685
116.34171533584595;6.567245510901678
116.36052656173706;6.945529104129513
116.3906683921814;7.335623542905302
116.42213320732117;7.738638694822197
116.44692611694336;8.155221141913165
116.4709849357605;8.585454939372081
116.50235271453857;9.028714093227444
116.53428030014038;9.48345258810805
116.55928087234497;9.946913438230132
116.59204721450806;10.414732922284403
116.62495470046997;10.880410125357432
116.65595984458923;11.334605882712596
116.68109178543091;11.764230964023026
116.70468473434448;12.151284601341569
116.7293074131012;12.471418693271943
116.7536072731018;12.692244308306812
116.76971745491028;12.771491090255337
116.80051875114441;12.65532124701351
116.82560300827026;12.277459085398556
116.85676789283752;11.56041983395659
116.88201761245728;10.421072138673148
116.90830063819885;8.78385304682098
116.93914747238159;6.60510408588087
116.97043180465698;3.908335418635278
117.00250101089478;0.8188314549051865
117.0337393283844;-3.8559013959629693
117.05841612815857;-7.01706047401445
117.08340263366699;-9.828914148089362
117.10739493370056;-12.130811283812806
117.13927268981934;-13.882054727498849
117.1635913848877;-15.126716009395876
117.20370173454285;-15.947644547686085
117.23431444168091;-16.43419034015566
117.26047873497009;-16.666446615433298
117.2767493724823;-16.71022460624952
117.30799722671509;-16.61719093911193
117.33888697624207;-16.426892525938953
117.37140583992004;-16.169144406306852
117.39656662940979;-15.866194469198875
117.4289300441742;-15.53450189309095
117.44545197486877;-15.186132421493387
117.47012066841125;-14.829827197649685
117.48525834083557;-14.471810607169065
117.51121807098389;-14.116395617688294
117.54254031181335;-13.766434195943058
117.57374286651611;-13.42364984030438
117.6048994064331;-13.088880403150435
117.62911534309387;-12.76225236326063
